"X","logFC","meanExpr","pval","adj.pval"
"FUN_002439","3.39716492717598",13.3505029534952,3.95354692926094e-05,0.000364022893305212
"FUN_005298","3.39901553748567",27907.2209214519,0.00117625910063461,0.00647474268052759
"FUN_011338","3.39951003112976",65.4753610254348,2.52505966178816e-06,3.26797687520543e-05
"FUN_010479","3.40804953328102",13958.5475501762,6.341562225067e-05,0.000541630623263298
"FUN_005931","3.40879026198998",3789.15323434298,0.0038482369201477,0.0174731998581886
"FUN_011004","3.41051624900401",174.493177530113,0.000286438514676182,0.00197983387528224
"FUN_014265","3.410560975156",21.237632456766,1.47422778389654e-06,2.03056532768374e-05
"FUN_012895","3.41245085716704",116.900271473077,0.0015721982348274,0.00827701734142959
"FUN_012340","3.41766832473259",616.773892548676,0.000233065455064082,0.00166225690069135
"FUN_014230","3.41960570505319",163.570392895051,0.00110040139405921,0.00612586291791559
"FUN_014795","3.42586165521543",667.760178694467,0.00207973951650885,0.0104570979323636
"FUN_010354","3.4365325378106",100.835290339892,0.00350564481359241,0.016170758521623
"FUN_014998","3.43724951907264",25.4587301371172,5.41841184292365e-09,1.37218349832442e-07
"FUN_009768","3.44080079607023",50.8719008465647,3.46377640108055e-05,0.000325624934060815
"FUN_015132","3.442126915646",1163.27233476471,0.000166071895738573,0.00124820456945239
"FUN_003909","3.44305012384718",4053.34599936645,0.00692052121996951,0.0282333754189672
"FUN_002551","3.44344984426172",243.916876477362,1.50650376120423e-22,4.02262934132076e-20
"FUN_002295","3.44374817221885",821.776321158055,0.000792769514614644,0.00467672558621507
"FUN_000888","3.44374893933372",844.179993938863,0.000820755545063225,0.00480272948706739
"FUN_010427","3.445005470587",91.8317986608966,0.00209784247997043,0.010530726433097
"FUN_005949","3.44695508881727",628.110921078653,0.00672848149480159,0.0276030965905337
"FUN_005928","3.44739553494493",39.5305122747948,0.000503434567875876,0.00322215059843181
"FUN_013398","3.45231928988734",461.473331031574,0.00593855470544084,0.0249364501895429
"FUN_006459","3.45318179426107",9918.89539778337,0.00439827336673995,0.0195564477481104
"FUN_003710","3.46325891329178",3796.18420840073,2.69097365643366e-16,2.54388938204474e-14
"FUN_006493","3.46381649750962",170.146580833112,6.61756390711943e-08,1.29459283632851e-06
"FUN_012975","3.46529141113013",68.0989188076376,9.36283238532612e-08,1.75064261553641e-06
"FUN_014224","3.46799028828933",3951.41306381122,0.00393730467407649,0.0178563102322539
"FUN_006858","3.46801956101644",83.6834199809983,0.00441860737309742,0.0196353880930052
"FUN_006408","3.47145814058291",169.170414308897,0.000284872776241456,0.00197080166108862
"FUN_007277","3.48831618728671",295.421094738853,0.00130504682539798,0.00706358914742436
"FUN_000718","3.4885834477204",183.666251340349,0.00523616328846868,0.022595521760843
"FUN_006107","3.48948793394495",223.902335336757,0.000362579867181149,0.00243211352071269
"FUN_008871","3.49016820040705",1555.47968265996,6.47198778055772e-24,2.09582242595933e-21
"FUN_001636","3.49059332406994",41.2649112136008,0.000338142095822383,0.00228836047061657
"FUN_014564","3.49486200718318",69.8830562967025,4.24848624762295e-05,0.000387250431923537
"FUN_001654","3.51196858471918",196.809586247706,3.77199039199077e-11,1.47204342989999e-09
"FUN_002553","3.51891621234721",307.123375056632,1.1665594179552e-32,1.26821673866273e-29
"FUN_014791","3.52783528583188",1681.18021265113,0.00553925955717518,0.0236287921693403
"FUN_016255","3.52851038804432",8.87449159697385,0.0023763673695058,0.0116898226774009
"FUN_001915","3.53480711426968",30.3466073613248,2.78816248856392e-05,0.000270291930420019
"FUN_004915","3.53600349529717",1862.34063701711,0.00052563846230078,0.00333342391509078
"FUN_011337","3.53692575105906",6.6474261641922,1.77714248380026e-05,0.000183252768315989
"FUN_008620","3.54353090748553",90.0210708811677,4.01883372675561e-09,1.04917065731081e-07
"FUN_003923","3.54371733613947",22.7763784183733,0.00176454119304853,0.00913480168646212
"FUN_006174","3.55873811784179",372.828516801496,2.60179552267886e-10,8.60854953373311e-09
"FUN_006111","3.5607476604743",275.001285186271,0.00467058953408118,0.020580883818389
"FUN_013734","3.56805357618078",12539.8988209886,9.53727772958596e-05,0.000768434976412379
"FUN_008690","3.56948150092756",254.057356943256,1.23728018916773e-11,5.17346276899254e-10
"FUN_014977","3.57108606406518",53.6035862742221,1.81278908312341e-14,1.24844569435015e-12
"FUN_000543","3.58132312676184",128.090178717133,2.28533270824876e-08,5.10760114824465e-07
"FUN_014019","3.58207384137085",44.2480478201853,5.56630166299835e-05,0.000484385999490193
"FUN_016443","3.58363516726457",459.360484728585,2.47640706658054e-10,8.22945754440083e-09
"FUN_013735","3.58564671639313",5056.20037657501,0.000389073595584563,0.00259723689684081
"FUN_015716","3.59546652994603",118.428148259205,1.56892542416825e-07,2.78960805558888e-06
"FUN_006110","3.60037603513284",1947.47839813528,0.00433241385986168,0.0193035114036651
"FUN_002925","3.60462939297428",269.021901581189,0.0101649792305057,0.0386487594025222
"FUN_007274","3.60851865885758",92.3450313707492,0.00219801071661371,0.0109243524523039
"FUN_005645","3.6143223618648",25920.7412709204,0.000885782307629706,0.00510280345273434
"FUN_010127","3.61433411705775",5255.09344273506,0.00163559050723409,0.00855747250605115
"FUN_004916","3.61483862940332",12113.487061502,0.00694041035139607,0.0282970922979502
"FUN_001761","3.62114331837001",3.1259791571304,0.005939200521491,0.0249364501895429
"FUN_010099","3.62183808001583",1112.45824098098,2.97539093275229e-05,0.00028484585589733
"FUN_012758","3.62229302104462",12.258593836584,2.52457586028869e-05,0.000248538451446273
"FUN_003605","3.62266929593639",5.52626138524568,0.00564269858946655,0.0239692638938546
"FUN_001040","3.62576243521079",3.96437098833727,0.000935503248978789,0.0053387174538647
"FUN_008720","3.62690865008863",2.10749768074307,0.00344628213584476,0.0159381385923905
"FUN_004012","3.62870273673705",12.8828937645922,0.00517899314221538,0.0224187359569164
"FUN_014231","3.63363100912038",76.9478322942008,0.00219819373883987,0.0109243524523039
"FUN_012327","3.63585948466415",117.105290834366,0.00141772748657308,0.00756850661018671
"FUN_006857","3.64138190451237",115.399018877558,0.00534602319805824,0.0229589370977557
"FUN_001447","3.65577833177629",14.9415278132021,5.2602710387114e-11,1.96228738257813e-09
"FUN_002453","3.65692018796253",702.393454608366,1.68454417183412e-20,3.32970938900198e-18
"FUN_014171","3.65857485477036",7364.80590422643,4.88029326385803e-05,0.000433613914045063
"FUN_012028","3.66006254054672",207.350186991036,3.76920669284783e-13,2.0635728728469e-11
"FUN_002585","3.66069000458497",2866.73431483767,0.00848233933699472,0.0333942228726374
"FUN_001298","3.66392748787842",2210.32152352517,2.07370522885371e-17,2.44665066536073e-15
"FUN_003696","3.66418381644058",19.0690521020954,0.000255846288437614,0.00180154962177844
"FUN_001136","3.66495170879872",85.7920685915912,3.66635069188054e-07,6.03263324653208e-06
"FUN_008038","3.66871647846381",4467.36341966694,1.21060006928113e-07,2.21991964511553e-06
"FUN_012632","3.68369404220648",37.6660803237231,0.00558081457655943,0.0237793946963143
"FUN_000621","3.68503645204208",2776.22918758456,0.0019281499397345,0.00983459855320345
"FUN_015207","3.68788329682551",25.7604978812872,0.000153608421210859,0.00116430287391896
"FUN_008379","3.69450694204844",221.223721714566,0.00132530776162017,0.0071453007905983
"FUN_003891","3.69590769304011",219.063692198249,3.68340905879275e-09,9.71602874780342e-08
"FUN_005922","3.69596289584468",1889.55108403615,1.11568605736401e-07,2.06578367312412e-06
"FUN_008021","3.70217731774365",3218.79414135409,0.00412156283970674,0.0185208699203828
"FUN_000201","3.70467479355117",33.9293112968715,1.42866055909747e-10,4.90840038588339e-09
"FUN_013861","3.70696402251584",41.1981255734216,5.21546942256239e-09,1.3318698760302e-07
"FUN_001649","3.71150963309064",8.06750993718424,0.00577623370183988,0.0244002989014718
"FUN_000567","3.71487806488458",113.598776122425,2.5484854889765e-08,5.59710665832935e-07
"FUN_011139","3.71656291496246",47.8735679677876,2.00387108354158e-15,1.68502308792834e-13
"FUN_010429","3.71812593204217",8.86338176891818,0.0108195213009956,0.0407102878123986
"FUN_010186","3.71865098199953",3896.25958183091,3.17407204481248e-05,0.0003021224297814
"FUN_012624","3.72557930585029",2450.2120063146,1.77608680817923e-05,0.000183252768315989
"FUN_010426","3.72650152179514",918.410392223407,3.89445935562699e-05,0.000359670336120405
"FUN_014925","3.72961482460456",245.79019088942,0.00149568702327938,0.00794567416904437
"FUN_012050","3.73092737431699",154.164439021917,9.19237635145408e-16,7.94931636756427e-14
"FUN_012932","3.73244562367878",2682.27607455973,0.000879840767709275,0.00507433743256353
"FUN_002035","3.73829819149194",799.452306517155,2.30198877955371e-05,0.000229787139706719
"FUN_000619","3.73891938796057",299.656722406694,3.63594899237972e-09,9.62419889809031e-08
"FUN_010412","3.73954258726498",606.938481450591,0.000807442242774126,0.00474672496524612
"FUN_001618","3.74666111393881",1812.61443296791,2.63972039218914e-25,9.7991571631997e-23
"FUN_000736","3.7558038726639",41.4889317627194,4.53195716924393e-07,7.26067243325186e-06
"FUN_007000","3.76116311284118",44.4646104710179,3.53014023395878e-06,4.38244162812827e-05
"FUN_005957","3.76155172122102",1.57339726447069,0.00802638418493208,0.0319060710428737
"FUN_002666","3.76797763483186",84.6063498640944,4.75897692396831e-07,7.58965663861208e-06
"FUN_003464","3.7718059514092",6.65616328634414,0.000124857177635642,0.000976529416040326
"FUN_000717","3.7764086911771",141.008523881493,0.00130759627811039,0.00707235797897661
"FUN_000002","3.7774501116322",4.53847795021447,0.000124034752250661,0.00097059585051674
"FUN_003284","3.77794670454509",68.4518825472647,1.61919404529372e-08,3.7914051337493e-07
"FUN_007060","3.78709019629541",3897.48086696739,8.42568581461634e-07,1.24262536917113e-05
"FUN_014717","3.79377348584275",496.393155418204,1.13582913478563e-06,1.6186628681121e-05
"FUN_003711","3.79415109452209",4.40581352001263,0.000377133123874557,0.00252417156788512
"FUN_005923","3.81640869471676",982.789659448565,0.00365802373286586,0.0167544752375018
"FUN_000715","3.81925090499784",917.586668307167,0.00427122278539209,0.0190919687789302
"FUN_002674","3.82327715087831",776.67237595616,1.7980921037203e-05,0.000185036929132002
"FUN_007375","3.8297019911141",2125.84098105292,2.3259012386569e-19,3.89013372003934e-17
"FUN_004333","3.83361906639262",200.256297098607,7.4229677629159e-10,2.24004056412607e-08
"FUN_010398","3.83412207990137",1051.22675393235,5.01581993074227e-05,0.000443068945710373
"FUN_006096","3.84080221273306",15.3160957351632,9.33184456460283e-08,1.74699476350867e-06
"FUN_008859","3.84840397749683",408.683024552678,0.00380378994209009,0.0172971864112971
"FUN_007376","3.85079613082994",2500.36498768484,3.78049790944257e-05,0.000350848647449487
"FUN_000643","3.86780038926238",1272.1627482155,1.19609951095917e-06,1.69199309042603e-05
"FUN_000716","3.87035074200344",413.513068755073,0.00401155342927175,0.0181551719278965
"FUN_013725","3.87224180578804",17.0129713709708,2.55675994011639e-06,3.29841554356826e-05
"FUN_000646","3.87272591416624",14158.7247932424,0.00156609237756065,0.00825343697592557
"FUN_010496","3.88180272412022",24.4546615574525,2.96858163681273e-05,0.000284520229926258
"FUN_006114","3.89429162017301",2999.17467256486,1.39081364197815e-14,9.93811438070771e-13
"FUN_015498","3.90393578126997",22.6715996291307,3.30292640781653e-05,0.000313602869163865
"FUN_014714","3.91033990511363",12607.3843102873,0.000125268096460539,0.000979240076080846
"FUN_004991","3.91073436935841",274.241824882026,0.000566181701648599,0.0035403802379177
"FUN_014718","3.91619819767301",2.55948909578446,0.00238481435204907,0.0117200111198537
"FUN_004205","3.91731898776415",275.588987343593,4.20244490572403e-05,0.000383690530684581
"FUN_012477","3.92171912338819",375.983060416901,4.03240338106945e-07,6.54996579080864e-06
"FUN_012232","3.92277378785072",86.960786511493,1.75804579296239e-14,1.22105850226188e-12
"FUN_015130","3.92549662986942",171.363953202965,5.40512085504413e-06,6.32814918567474e-05
"FUN_011517","3.93008356945646",7.45293024728672,0.00238301823940805,0.011718752052921
"FUN_005646","3.93331447371135",1711.63927579771,2.68679961320541e-06,3.43350882560759e-05
"FUN_007483","3.93569585900937",23.0985337852884,7.41646151573004e-09,1.84141181516168e-07
"FUN_005951","3.95395783629585",668.321130236495,2.05820105543049e-14,1.40474529433417e-12
"FUN_005924","3.9630823353086",404.555219766888,4.09685580620358e-26,1.81866696570148e-23
"FUN_000711","3.96354664156013",1191.90457332417,0.00765817841169441,0.0307620679403507
"FUN_001240","3.98564159900783",55.8744274294067,6.47657825614307e-13,3.39908693305164e-11
"FUN_005650","3.98815036973344",97.0736423256503,2.62289556787071e-11,1.04778137908116e-09
"FUN_014141","3.99694089742729",321.090224553855,6.93810750639099e-05,0.000586329795931543
"FUN_009412","4.02198403637633",2571.29581125318,0.000555437028486402,0.00348752127622238
"FUN_014988","4.02987820452993",142.030063813937,0.000639206584473276,0.00391340475288948
"FUN_007121","4.03325613658417",2.77563150194011,0.00483465876247146,0.0212117343225182
"FUN_012892","4.03448583980125",2552.87052883408,1.74697248198985e-05,0.000181000144151706
"FUN_012553","4.03576905753098",459.445661030615,4.66888674762636e-05,0.000418248712765587
"FUN_003220","4.03673893710552",661.944627999805,0.00849765986872494,0.0334370173738349
"FUN_003511","4.04640447516926",9.51379120217456,0.000731922563841077,0.0043823215663498
"FUN_010399","4.04870529679089",282.505691063743,2.36776510827899e-05,0.000235230972245472
"FUN_001469","4.0487554205636",33.2736927413515,8.53333652417428e-16,7.46421735045589e-14
"FUN_005223","4.05223753934025",12.9702483843395,4.16250345489502e-07,6.73255075276325e-06
"FUN_010289","4.06236845849699",3232.32137375412,0.00105955176949691,0.00592010937288657
"FUN_003178","4.06456634753826",83.5709988640964,0.00325639742381819,0.0151938592245594
"FUN_003325","4.07404812108733",10667.2626251537,3.4378846044476e-05,0.000323590622632606
"FUN_010292","4.07636357004218",228.733840739,1.18157915019484e-35,1.99818162955172e-32
"FUN_016569","4.08067330003024",43.4014286210926,1.5296146833993e-08,3.60382902187885e-07
"FUN_004781","4.08294134043157",525.264400407804,1.03338053223974e-22,2.85964576376161e-20
"FUN_000939","4.08846546387858",244.128454234851,0.000105460890201358,0.000838180025516799
"FUN_001225","4.09052765684284",13584.7168873301,0.000526992399607964,0.00333609035540423
"FUN_007531","4.09709691492914",667.570661807787,4.12999546076532e-06,5.02466274283359e-05
"FUN_012329","4.09885241327872",203.688826719364,4.13466384578033e-06,5.02632457929525e-05
"FUN_001226","4.10487013880677",15418.1991202776,0.000904321711200904,0.00518941335958493
"FUN_010424","4.10708709803525",8564.97255026261,0.000657855659704601,0.00399862745235784
"FUN_010503","4.10807430856249",19.0903703994272,0.000707386591096086,0.00426055556647504
"FUN_000710","4.10810358085809",2853.48324085205,0.00131970464184189,0.00712266122299062
"FUN_009413","4.10856729334954",1770.26666937744,4.20807407207123e-18,5.56929455451514e-16
"FUN_014631","4.1089917525438",1708.08378877598,3.36707205848226e-06,4.19368549346153e-05
"FUN_014715","4.10900084936629",2762.31103519055,8.81897277661246e-18,1.09125825739871e-15
"FUN_002676","4.11012579132413",120.575420912244,1.0433521057579e-05,0.00011498782802053
"FUN_011141","4.11347200641047",130.337450844088,1.94859307787815e-13,1.11915421303039e-11
"FUN_000796","4.1200919083135",228.787763509688,2.08821083755239e-05,0.000211179860116594
"FUN_011143","4.13004473784748",213.672894900699,5.93891572478453e-11,2.18862705402471e-09
"FUN_015385","4.13751058296523",114.495884672489,2.57303658857195e-05,0.000252492694249291
"FUN_006112","4.13948015134723",4348.54195647282,3.53385636979613e-05,0.000331506251022425
"FUN_002125","4.14047390612957",16655.5948350931,1.10801567862256e-05,0.000121586147286484
"FUN_008039","4.14239321988404",2446.16587970743,0.000671712570219659,0.00407309375248733
"FUN_002131","4.15555701254743",43.1231099072876,1.55974881699756e-08,3.66348410412082e-07
"FUN_007374","4.15651141412323",2070.66072345862,0.000637001032966806,0.00390304175593993
"FUN_008978","4.16200593402413",82.7329047423829,2.81949094179846e-10,9.2884528428945e-09
